0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2940691644492664,-0.0961243591900039,-0.02042322784372971,-0.008820689536988325,0.009504664450415964,-0.006490372986750138,-0.007693562384578043,0.01725077017450029,-0.0037029384765294854,0.009503126438473815,-1.0075782343641437,-0.8378367511910805,-0.5927879171118132,0.5062204044054887,0.07365452295275236,0.8932730350423831,-0.0015433702292848694,1.2077748991602844,-0.10109722483010392,-1.3480941495133294
-0.33288602783256616,-0.12961232229934536,-0.02027049660252248,-0.009406558532566502,-0.0015807195261362936,-0.010914084059537569,-0.009619586545738933,0.007317963716542844,0.0014222077830882427,0.01526693704345555,0.7142912784809413,-2.182771413466023,0.1627684711656244,-1.2434537872527947,1.5612998864810281,-1.0256736394079344,-0.9366932247956343,0.7820651848246319,0.3965775026588363,-0.8251285012276489
-0.39660800220578246,-0.1457096243026321,-0.01925388154554109,-0.017311093140079274,0.02198122977063439,-0.008291666123944209,-0.0013583247953277,0.0068915748475356624,0.00014156858425513015,0.011962555966912623,-3.723716202443373,-0.7426835666473903,1.6506014287535626,-0.5947252306017614,-0.39279371707198085,0.8667609014744327,-0.47742310208788125,-0.2857783977740904,0.5652040745957735,-1.2749796267122053
-0.0572373362040688,-0.007636493974936746,-0.024782641909393995,0.010507738845352027,-0.05199656564425381,0.008244711468993676,-0.01645183471181425,-0.012824106892659712,-0.06041209415413441,-0.01992307596048161,-2.395339851399767,-0.11081512344916816,0.09432037904175672,-0.34222403165940213,0.1826296212463999,2.106555222145495,-0.5157905998915766,0.9820848720929366,-0.6464807867390103,0.13454850351259487
-0.3622474240059632,-0.18713366407317528,-0.015963945793411333,-0.02240037504941512,0.01296963373919141,-0.010621676457174045,-0.012890914458613066,-0.06527833694953515,0.14909371224417137,-0.05622069115310322,-6.38362239225964,0.9653095770231874,-0.23471805601999837,0.6893035060935272,-0.024091595882852868,0.08058863691317189,0.6004340524940329,-0.4167604487867471,-0.505199409143231,0.32962357920266067
-0.19587538384688286,-0.07602036361463853,-0.022623114749491413,-0.017360653254919967,0.006903245024855646,-0.007763904129857136,-0.003224578098073448,-0.014899964865653075,0.0005926818037087274,0.017686716701727577,5.897886980754444,-2.1217145967012647,1.8088431124659814,-3.385530504578484,0.6766423376223237,-0.9228373688535968,2.0254236813859614,1.0591395685876193,1.152948946021216,-0.26978222506200605
-0.3141186541895244,-0.11051838377375975,-0.02062972928651107,-0.00864257429341372,-0.006574481627335219,-0.007657810476779945,-0.011540381181238383,-0.005513606573604948,-0.02262862887938148,-0.011637526140209487,0.3016426631229846,0.9503841790043727,2.023970116777657,-2.2503687668382657,0.8072484596580103,0.16996404668876963,2.6893199036486855,0.15379994124332103,1.3658804230601616,0.34091809846947063
-0.03709023415799704,-0.0493119755313259,-0.022789063464448457,0.016650723700786303,0.015220459210045183,-0.007492814946918315,-0.015958348824492537,-0.0321077278421707,0.019576069392952863,-0.0928453299212786,10.194705818998145,-0.28374246150595156,1.89383453132978,-1.398252990262827,0.02872454847970909,-0.0068050122961017204,1.527952535365506,0.29586523636304124,-1.4021921841660814,1.4224609984193568
-0.21461647057684644,0.05905723442934962,-0.02739541420416601,0.0022842809991926575,-0.13438743031348596,0.0006491961449447756,-0.04427424839716717,0.136273227137699,0.08469493749280119,0.01505575802451961,-5.320663163829389,2.416272380254952,3.2980327146027224,-1.3791796268792977,-0.739957097827184,-0.35713177245866246,0.09061748858300683,-0.11617919467609811,0.06967408618790068,0.9139026007601616
-0.41165725077050763,-0.1542381583922508,-0.017835897563760597,-0.01618638360873186,0.01071868423268462,-0.01130749815343215,-0.0053910463312374715,0.006401240418214682,-0.0011743957036068628,0.008347048207935998,-6.655929913327441,0.7857069726986823,-0.008958766852934674,0.3054762660189669,0.185431861590091,0.231491775964044,-0.1046999771305642,-0.19427890327329672,-0.044578154546600614,0.21939283921724761
-0.02371524246327086,0.041345628756366264,-0.027202022264292105,0.015506053246684666,-0.13728969056228046,0.018229057488684395,-0.02547868474850788,-0.0797843009810702,0.003122404198203215,-0.01416988506466276,1.2810595958566,1.0148015771668695,1.5524124551165814,-1.239324623561489,0.695803284956087,-0.2807264845920017,0.5560786073315388,1.0307635149724486,-0.7104429607222116,-0.18543772601739322
-0.2635271402432824,-0.08871102177156096,-0.022179039690193313,-0.0012130657127575187,-0.005370113930602592,-0.007303331237468177,-0.008839631493964682,0.009262546964479921,-0.001507368614638907,0.019219108897263748,8.588323266150425,1.4253354019402062,1.2189979022786195,1.0935974627302412,0.7346611382626609,-0.7851529455015207,-0.8833758850422716,-0.6081384423702213,0.4809442011703567,-1.5343471740510197
-0.346306835992366,-0.12293366048787378,-0.022282419583723692,-0.03307166305566163,0.03472927838717449,0.004146311257099572,0.028737881823881258,0.007815360574672865,0.0001410170169097327,0.03147826339737734,-4.364267609947698,-0.8788310786240202,0.1349214856128473,-0.09544973264026484,1.4720832997009858,1.4209196973851772,0.2531882126850075,0.2429997086951606,0.28005461123182124,-0.3912317157623353
-0.024267312100269233,0.023944516050226204,-0.029949478715232965,0.007009016284629695,-0.018045351918340512,-0.008263660993168408,-0.010111129736213642,-0.007496105275078816,-0.025654727404601715,-0.0008635999435760223,3.942834899369871,0.6324922736219943,-1.3721116110119103,0.9528978436831008,-0.23020232179377534,-0.12806852391656168,-0.8888576922883858,-0.6096610685634546,0.7529556844810775,1.2437462730594955
-0.29389779825216533,-0.09351560749408583,-0.015132284745351783,-0.005961345629435509,-0.00032771194458370596,-0.0013646178860900002,-0.006182030443711801,-0.004276263877647318,-0.016547930146233236,-0.023460283056198294,0.6995608240117623,-1.953709473197947,3.32478710269449,-0.5330102205368578,-0.04518182502175686,2.1038385480438646,-0.8964023320676114,-0.754259761547117,-0.35346555834396615,-0.6348425341068401
-0.3461644022527015,-0.11411316691219801,-0.02119942266457693,-0.020648232296393242,-0.006687581276037702,-0.011252497066441373,-0.012026551182754877,0.029335274863107767,0.0608010744056268,0.032801539532556746,-4.404975721820079,3.3519647974351137,5.070628889771811,-2.1206353847504387,-1.4737204587355093,-0.8964571580966234,0.20320781918861988,-0.22923710176156595,0.5503935246223141,0.34099374884665623
-0.3675776799396989,-0.131106648845984,-0.019203619563418067,-0.017271545912826036,0.01175534919933321,-0.014985681386614281,-0.00861028145002852,0.009869077182137741,6.561166345709837e-05,0.014867409776454597,1.344710830797414,-0.021272956810968708,-1.6119555313370362,-0.3546501813806085,0.45317554145241984,-1.4949443948190044,-0.09624949851395426,0.7249575393958557,-1.5047297630401628,-0.03727614182813952
-0.2887087963432246,-0.10009994783150859,-0.023061734477947154,-0.013965798010709117,0.011394114222663308,-0.01610952370894513,-0.011751765185534885,-0.003006101885336847,-0.034513280785529045,-0.02495551158068202,-0.8716408780847148,-0.525511407577395,-0.5390082161573994,-1.0749978984116246,1.4707493657180033,1.3247437998076301,1.5908578965287923,1.8657034515974027,1.4293840372960265,0.5137390133278179
-0.3234547651556339,-0.11028874354886113,-0.020065980684894097,-0.008665183930133803,-0.0005789790594702036,-0.006583923601853818,-0.008265097196279271,-0.008643478307820652,-0.008005853278321595,0.0036619673952113874,-1.186159954937175,-3.058225776162065,0.890072085369434,1.2023637013322432,0.6997791314818701,3.059494019106888,-1.2409837386291047,0.1356673854248017,-0.3983631723526524,0.31127101690667586
-0.21412096010170972,-0.06563229733882482,-0.018624984346366898,0.0022290543062404833,0.0022538180844621156,0.005156368417024993,-0.005981949818118616,-0.006290321689540793,-0.015908018295543617,-0.022401249093918114,8.974143960471974,0.15582140763145427,0.6612134583206719,-2.584040548822218,1.5118401647497,2.080962737364099,1.3029502675135298,2.012764756175395,-2.198345012219889,-0.044643832539836975
-0.4006886111677694,-0.15881989324446816,-0.017950509365399592,-0.00626914846956475,0.013639044178456395,-0.012088448217075746,-0.006480403681095685,0.004051982698511708,-0.003519639767874893,0.008112431545311917,-6.390855312070717,0.5664142645052438,-0.11036105639153891,0.3039600240538547,-0.1292299581596221,0.2671410778827373,-0.09262744357929356,-0.3144315344832145,0.04909214673538152,0.22055614201610815
-0.19646955910232217,-0.1307008542261844,-0.020909619744134588,0.006043410562976939,-0.003150079750873834,-0.014096714927461647,-0.019454992966150775,0.014659407065863547,0.0022478285011914936,0.0278601462152571,-0.5987902644681717,0.04910609351303522,-1.069109827966853,1.8948201929899624,1.3183253254214888,-2.0751622402688987,-1.0099359150806253,0.9497953025883085,-0.5197194475783152,-1.963708298293751
0.03090632696287729,-0.36603143968576624,-0.027924837842164853,-0.0856400978326678,0.018951235463691887,0.04365918803568559,-0.04751285996319454,-0.4415122655923264,-0.1907589783424981,0.955184842871643,-6.402596512856756,0.8777371183198208,-0.4054791477479399,0.6786710133251768,-0.22917583605772282,-0.5016790601727958,1.0168115427216862,-0.6225016935494891,-0.3071677617550206,0.2701802262471295
-0.3772584780655188,-0.13602829811078085,-0.01900102098837469,-0.012711230836581636,0.00701666503684876,-0.009505937387123351,-0.006256733636214525,0.0020458307842346475,-0.0009606480660159652,0.007811860072292021,6.4373837882725695,-0.06754014762617797,-1.3493825152507999,0.9104673210589819,-0.07366478348450953,-0.8159859024658905,-0.2698127212378478,-0.24126090298827454,0.6036371097826371,0.2957469817291242
-0.4124408398512939,-0.1539741061924522,-0.017813482016272114,-0.01595799449400763,0.01100010975849769,-0.01145442665168865,-0.005358793019883744,0.009672037649152766,0.0012083560179289667,0.01016877254697205,-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
0.1135864120384541,0.20015148616366224,-0.03145238939308385,0.019325308688121972,-0.15543436662881552,-0.011895874110945101,-0.02403835541469414,-0.0032882833552617522,-0.04103936841068448,-0.07602909034351038,0.8036400025984571,-2.186703719037274,-0.8634325576435803,-0.5679560868830948,0.00931139989439564,0.9215352397842527,0.949259871526758,1.3246058725738754,-0.13294198940905558,0.2794780260652742
-0.3927033222952396,-0.15121912410955898,-0.01874926482924288,-0.015914522799911204,0.014087121417192316,-0.014241431455183463,-0.0076144823091606716,0.00015073814956695605,-0.02769230340133122,-0.021130449399642766,-6.655929913327441,0.7857069726986817,-0.00895876685291759,0.30547626601887595,0.18543186159015881,0.23149177596407264,-0.1046999771310197,-0.19427890327282396,-0.0445781545470433,0.219392839217554
-0.26774265422540233,-0.13290435373520287,-0.02274909091124725,-0.0024390678967695484,-0.018729907544746467,-0.01089940576175473,-0.023180929993230216,-0.022798337621303795,-0.002471154261822596,0.009862234894950195,0.8852157052165928,-1.5187514009780023,-0.3146887426100787,0.8047024480273646,-0.8595301909959743,0.4706178722514139,-0.8991218490845183,-0.09071850180634705,0.13334196509490467,0.4220387813594043
2.4788593999859683,2.5830297032597427,-0.36530252162770205,-0.8761641552572336,1.6789280052501856,-0.15414164859169316,-0.14275781699350693,-0.4804681441535466,-1.6264079477176179,0.8821947163318691,-4.1646596424480045,-0.1799368863433361,0.6866566674229062,1.6660425424590488,3.5416460425390404,-2.137685435072421,0.44312928354171033,1.0969862635045429,1.0958974350582837,1.864502930979246
-0.2962429913565348,-0.17357943394432895,-0.014887448050799845,-0.02686065557264656,-0.018327346097109162,-0.01565068440449061,-0.0048820963868741905,-0.013759246662134952,-0.0010459763691218974,0.10705351210849777,-5.6600714839176165,-0.5932678113307378,0.23967085249021094,0.27850184599599964,0.43301179296978465,0.6975631252678708,0.030379698165322027,-0.0722267548122355,0.41645996366211974,-0.5530590670818716
0.13962655660104775,0.1605742002643864,-0.028954866576197374,0.02889919899911661,0.0010965788281113473,-0.016603506545297936,-0.0008554549884089449,-0.017277319258821908,0.05894135003854752,-0.013658701988885451,7.752068363794196,1.5670113971108546,1.499276300512568,-2.0838656550981294,0.767608818366052,0.23740332610103093,0.9420708615106623,0.45069387307082937,-0.2803691077611353,0.23039669481284228
-0.2911232569403738,-0.11552977596390253,-0.021026077525004728,-0.009035983328557474,0.0026677768906061697,-0.011046399973903326,-0.009285004741525459,0.0001605457636019404,-0.0008344709104722319,0.013231888167022528,4.985583793765826,1.4464286672603084,0.6770361727201146,0.6292213094154212,0.4146806130034805,-0.3947192201843043,1.2314931461755176,0.6626254842917665,-1.8724024345848018,-0.06050114086067206
0.04027650489846105,0.1372193509019809,-0.10113153874023413,-0.41247306273865825,1.290667948779166,2.8781982057194493,0.12864184369896403,0.1847975320854457,-0.02967622387448369,-0.004454453961570485,-6.484541959803413,0.642191512395027,0.09143940169837039,0.39134365615419087,0.5102170134354738,0.32145776196018755,-0.061936459752504246,-0.12080343459159731,-0.1612037623190782,0.2368207255427291
-0.2443183796057227,-0.09986708359138577,-0.020303379343426246,-0.007109562922854288,-0.007050913024728907,-0.010588936946687421,-0.016114991663674052,-0.019101069165356838,-0.07311963315471035,-0.06066596650777301,2.5619283551548646,-2.017951356937962,-0.3409998752171464,1.3844967426670005,-0.5394219655401327,0.292581306878842,-0.21144441736793987,-0.9578888760532477,-0.8853484317935865,0.9373334605796199
-0.37871637901410204,-0.1350336141676729,-0.01876374137129036,-0.014280059654553284,0.0055899090091522325,-0.009477904110019605,-0.005965343028710631,0.004864500132691681,-0.0032713503169983496,0.007987838795676406,5.446912702277214,2.048512959723481,0.09104470459587152,1.052146673552632,0.02614914339765281,-0.8446510725050752,-0.8934602660609625,-1.5808816534701675,0.17168415994456027,-0.17950004959841614
-0.404338739346268,-0.14929978571580801,-0.01816305229379515,-0.01674705572107416,0.00887124160948246,-0.011519163780824208,-0.006022039725609422,0.00981840915409152,0.006813887842735046,0.014445304613734557,-5.457190267471482,2.2464709706165724,2.906572301956969,-1.0967290807862409,-0.6612029809942829,-0.40923537245394803,0.052647073057608,-0.17015088283756147,0.23141191563440144,0.23946412565475111
0.5414274785717734,0.5076066970486942,-0.05584463436100008,0.00634082117129475,-0.42403743353267265,0.03189087350898268,0.02493807022695231,-0.0068931303646968,0.025428784538080618,0.20775965490191836,1.7764611495825278,0.8001642476307008,-0.17363482691567983,2.6553528199018026,-1.3160770220237787,1.300745479914484,-0.21452813450790037,1.126083914675234,-1.191315549663057,-0.24175082116743515
-0.352522613867675,-0.12225921360375387,-0.021525719644275607,-0.021932849762500706,0.019802784069152552,-0.008756793560597484,0.009239158659897996,0.004573907720113524,-0.0028879333436386953,0.01985674940738147,-6.530891101594272,0.6840994140454434,-0.0639029394479373,0.3222282802548332,-0.0068791948390022305,0.266892747094769,-0.11268069975475235,-0.27070907447163917,0.011756863642750888,0.246044946235047
1.4406580186333324,1.255970800425884,-0.07464419478330382,0.13405923459313543,-0.37499248491231496,0.0936698167309464,-0.031207104920972607,-0.05735193617218255,-0.20334436047308516,-0.2344215930793082,6.335828280173329,1.5202308292011661,0.1042651199338783,0.4467081714345518,-1.06850494126153,0.8483757958436733,-1.1829582058110482,0.44549771251402,0.2486175836813912,0.6220575899580695
