10,11,12,13,14,15,16,17,18,19
-4.00869850387804,-1.9015957306816529,-0.06237898502741539,0.32113229849375585,-0.6605446590439101,2.155494684641324,0.01416861663488328,-1.009173879984598,0.23788091081573687,0.13434379063787716
4.6410848378846765,-0.9100853420538783,0.8672285287497704,1.178536493779494,1.3493437528603356,-1.490692706975044,-1.2972590951891383,1.1625076825430958,-1.8443053766687385,-0.6637797463503651
-5.990948249703223,0.59103701815466,-0.7918119175404521,-0.9338168059800249,0.38700649394147935,-0.45510393307999125,-0.9868780305284675,-0.7024964921239772,-0.6778288760616422,0.08431571450965517
5.008198153098371,-0.8360588324812973,0.14836960992149584,0.20334057896566962,0.22614852506307184,0.5897551122379772,-0.7526490158215035,-0.9192710325570522,-1.259508496162687,2.0712039279680163
3.8318644579541763,-1.615682380012808,0.9702148599479907,-0.9525353471814195,-1.67150871433644,0.48633434085582017,-1.4670036126952906,0.9682572202476796,1.6033118172664622,0.633574397460145
6.9989521060278035,0.5003119469920642,-1.0058833585101743,1.681977597625587,-1.4990009414999013,-0.8659813571837724,0.3151746126780298,-0.8631021349730312,0.16224072137880888,0.16487997313809283
-0.9219349034321823,1.1519354919985916,0.37811194538580656,-1.8986610471689513,2.016037166388658,0.9737679964942428,1.4518986318671174,0.34090867442955464,0.7800548959639263,-0.7590988842122548
2.973876446365333,-4.721731732132032,1.1852273501305222,-0.9712694659262099,0.5093339842156844,0.7118710584819943,-0.9341917923689058,-1.7369644735290477,-0.2042388873921122,-0.33469396900885606
4.009982764704234,-0.54052725677901,0.23128297041515194,0.07966420438661552,-0.8047421202199867,-1.5869948004302366,-0.38736555333296896,-0.46109337620754115,-1.754131988640425,1.4742067397428484
1.831093900050186,-1.0822785204992251,-0.15835531788542784,-1.2503189330167046,-1.2068882781221335,-1.012883651857952,1.0367675274759478,-0.778096168423607,1.375647598168032,0.4729212693341586
4.230591632008509,-1.3530453379022045,1.9382707650501605,-1.2118164023551325,-0.7385186879833933,-0.33273130752372587,1.5739797393985016,0.8761737654959164,-0.07742124197673943,0.06345185803924802
0.11896243174421563,2.0928279698943775,2.991693029288143,-1.8005414452018842,-0.13933068169522134,0.30901445877432604,1.256900700852783,1.1168153206397367,1.6923295846277142,-2.6216921440953325
4.324538347184387,2.473064211941646,-0.40571091647655816,2.625986210533323,0.0843503410536118,-0.11083115362384002,-1.7637726166650671,1.009323280386572,0.8706691813001846,-0.7588153904164691
-6.530891101594272,0.6840994140454434,-0.0639029394479373,0.3222282802548332,-0.0068791948390022305,0.266892747094769,-0.11268069975475235,-0.27070907447163917,0.011756863642750888,0.246044946235047
-2.9660368161142063,-1.092138365250004,0.3542125345198769,0.7001112238112489,0.35194651034026525,-0.8369293404267775,0.6141166592689183,1.3537880954649064,0.1735505578236242,0.0625031293618076
-6.400584302895157,0.6553898469702895,-0.37565979333036303,0.46653226355699473,-0.36601152446565793,-0.22890760084178785,0.9293142568486382,-0.6318449002896288,-0.32282087796591685,0.5351369276264644
3.6691499975713024,-1.4188642927637884,2.610612857873413,0.8729997719543096,0.3217328368202924,0.684349244526403,-0.15273352574440313,-0.02562245492710897,-1.3656914400939661,-0.6935724383293541
2.3505811902194624,0.4801883910327088,-0.17414919735367726,1.5304101464721906,-0.4864560602273211,-1.936710069224147,-0.01119781717459344,-0.21489540234196006,1.6412719091971144,0.06892039581929442
7.545275864592185,-0.44788953653265695,0.80341424756303,-0.42575118235317744,0.0971627703342323,-1.1553774021527603,0.8258301693331904,-0.0028347275434836053,0.8760437943484102,0.8565757026058036
-4.724817169621109,0.9450772557253376,2.071074751107025,-0.35750941033362876,-0.30319487199468476,-0.19683111133096803,0.054023710721421016,-0.03681261908282549,0.6203298388253324,-0.6716016278997737
5.3616597523906675,2.1785132845026833,0.5089372313183467,-1.0483680469063952,0.22924615020619007,0.976076831539364,-0.22541912929292496,1.2332429356018033,-0.15024969041506397,0.5539874252689344
-5.374419489096176,0.32607887157439797,-1.8473523362954736,-2.357976967553044,0.5188580784104276,-1.483470259714938,-1.8182318616455238,-1.3882902872474543,-1.0067147607045193,-0.2920363072362302
3.1996360749236143,-3.040452222414698,0.7788148281994953,-1.077999297225624,-1.3741182305856163,-0.32265746662193895,0.8575158519702698,0.24635458764399337,0.054347337725946604,1.9661420892578312
8.943211622166217,1.4385626546527095,-0.2366189208459494,-1.3711288967864304,0.16753478615387826,0.6078026060952221,0.26771584891358524,0.040196774498435,-0.31780355615261735,0.9309436249538715
-1.2458718369821085,-1.8856305674172764,0.6597839841784482,1.963315220405226,0.8147047225948989,0.9933812653655903,0.12149573653414472,1.3496664757923638,-0.1465446446299793,-2.2292068884237075
-0.8286649896319203,-0.455149672014742,-0.5491784930496729,3.0448119954476915,-2.148379809250515,0.15641878535960957,1.9422777233483721,0.3322705216991978,-0.486731351471818,-1.25508939227713
-5.736335275896946,1.7408813706294866,1.5489598647353175,-0.39037652231853814,-0.6482150399093173,-0.20354248296156094,0.1047849537889474,-0.43993281280740865,0.5514962106142322,-0.5193486143816529
-6.3928355084089095,1.3230185773446181,0.68684551231806,0.041418758659489525,0.09728643945393799,-0.04354448993631274,-0.013131412511725084,-0.22835504537410153,0.15746925675517648,-0.16444368297104664
0.4676907129664293,-0.9752859353141836,-0.16117385371703144,0.30652970294638854,-2.098800123157084,0.18858845509255975,-1.334107704755786,1.6107535057871594,-0.8582673492193259,-1.5988690077151075
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-4.115922217475097,-0.3019025603561693,-2.7447546615194365,-2.442185520536592,-0.7812817688558187,-1.7853030676311017,-0.913595969596423,-0.11775081508152486,-0.939534031818594,0.7203406446706972
4.669754725093205,-1.704342456744066,-2.584976689107536,0.7263527468590492,0.7030829080265621,0.33512627941870743,0.24669093736121292,0.5969367890357803,-0.611607864790253,0.7936660200215133
3.7353038054317755,-1.4306693248046098,0.009379136180432816,0.23117182748936912,-0.4595598084154185,-1.2873339730114202,1.2811481659124806,-0.7380094408676775,-0.3368947895397443,-0.8316554940843248
4.279567927845996,-2.2072020327070923,1.4144241249980627,1.8252347543392855,-1.527646889607368,-0.9419024693189775,1.093791349843419,1.2856520691816253,-0.11984613782860704,0.38436834294385774
4.47160323146085,1.3019610995803894,-0.06288127400012666,0.020252950645021695,-0.6025783207619961,-0.603947276767003,-0.06991283370136572,1.5522570161055689,0.3579148540227265,-0.4779643646566604
-6.655929913327441,0.7857069726986817,-0.00895876685291759,0.30547626601887595,0.18543186159015881,0.23149177596407264,-0.1046999771310197,-0.19427890327282396,-0.0445781545470433,0.219392839217554
2.3264209532284483,-1.404881501171053,-0.11481024684536092,1.3924875230731653,-2.581034861497214,-0.10272188740307282,0.18740657150746093,2.07291798006742,-0.43880558374744055,-2.8609674743485223
-6.405852289861102,0.5824918553922037,-0.11884711204295692,0.33898029449079137,-0.19919025126816364,0.3022937182254652,-0.12066142237848619,-0.34713924567045473,0.06809188183254455,0.27269705325253946
-5.202902738043059,1.783171335011219,2.2754570815119775,-0.7788620402612908,-1.2729871730531221,-0.31987758033742203,0.030686669919804174,-0.5300839780365822,0.7548379908661381,-0.7647834661153742
-1.6576729204495853,-2.2912463969839267,-0.46342818113557127,-0.8882774638017384,0.7109281338806562,-1.3210176968259308,-0.5751198128938686,0.6162893969616897,0.32306408623654786,0.7357290950241172
3.6665473827497665,0.13155466811454533,-1.5512126614261572,2.777966867119924,-0.8072694737328859,-1.8122716615243881,-0.9374780300441631,0.03835461519108403,0.9914915722591996,-0.7595034918518889
1.1632276985972143,-2.9972866718293387,0.7519448148659467,-0.7789014000075566,-1.020251801776151,-0.2867130022223587,-0.2538805674926341,0.24276213944811215,-0.3901727454795859,0.74813792462183
4.134355847094358,-1.3617903819947694,0.8098256955445078,0.41305190391853314,0.3379150492121318,-0.8129211686259359,-1.6826499631933163,-1.1857034239023168,1.095661417976412,-0.9160391464760607
6.118497449712413,0.5083488153757076,-0.28536248679732373,0.34005362236854714,-0.25937082136351636,1.406939315107647,-1.0606387188832014,-0.7519263797300033,0.1652681559375628,1.469150064793275
0.7853195658576799,-1.817131771031871,-0.61446857475597,2.2744088010244448,-1.0485434440245858,1.0926550673318778,-0.5479484868874458,-0.5241829350208752,0.32899850806820385,-1.3142735432959594
-0.7969512199021648,-1.502667518854456,-1.4594065286044902,0.9164428416155606,-1.8314393921266168,0.20510525759394835,0.4277483011845189,0.6105912764508156,0.40996251952216345,0.6066538770356812
1.3942331274527515,-1.1350058769307936,1.1141806191135202,-0.4703073848282695,-0.24688189672296743,0.2810851047475108,0.18536494831620726,0.1639146021278463,-0.4400459842274665,-0.30133294331529603
4.258757029433984,0.8716370423076943,1.614791191597433,2.1151356280441442,-0.9505399388599818,-0.09070972126339732,-0.6684786871071254,0.8839115397897116,0.613400564649416,1.6761001550956822
-1.7791975277634111,1.2625084880480468,-0.7554527918983601,3.0479286240917753,0.15854949559115714,1.6664690568645908,-0.6706162205637517,1.0672434768710855,0.5952871688859767,-0.8402523077748217
2.320662866561595,0.3975630857409846,-2.3813010447007557,1.173491063320392,-0.6182050633023275,-2.401561877376719,-1.5060137957355686,-1.0972825435404008,2.159694901941654,0.22860366897834278
-3.3496735266785835,-0.1652354255939629,-1.8182771890039615,-1.1264744348221443,-0.8108254722468538,-1.2107941799999777,-1.4326765580500593,2.425739641249369,-0.5145131234376301,-0.39352861210635603
6.245224749417348,2.2012358239709506,-0.7912220392257271,0.7918791029948395,-0.009627079802104234,0.2800205050974563,-0.29655957202084904,-0.1700158195026976,0.016561992236599113,1.0053187792523017
-3.7193261810299227,1.0939215133081723,2.431859422234063,0.19422869239022283,1.499503863522083,-2.338992018304285,0.151270280247306,0.21249178369248667,1.7701396549373065,0.9184930897128812
1.4474104984701668,-1.0462090203085486,1.171975261492138,2.495373154125772,-2.144637284554303,-0.057303032620928125,2.136083373901157,-0.0059258014924846725,-0.20230045286835457,-2.3489080793273325
5.1788412787144695,-1.4951286182061854,-1.763021080583251,3.2478934286960746,0.6339017443549753,-0.713945803382593,-1.1887432048886548,0.5273049219556837,-2.7226200078736897,-0.8189268921261428
0.1491882816537289,-0.28623792885491556,-0.8718636906330601,-1.1699968836586174,0.9076045132330439,1.5689479986887713,0.14400805812597,1.7369486580539208,1.6295977657422507,-1.3632523401597016
0.7537892941032553,-0.45333194311673203,-1.991722029567256,3.4901375131107173,-0.9093182532265999,-0.8936479708815993,0.14765884353285916,0.6623516307838717,-0.04662314490375671,-0.5010807726313713
-1.7650462411694663,-1.131762180065112,1.0894140494707427,0.5110040255918126,-1.4303548837491455,1.597253412871097,-0.4501957276716705,-1.4893589782898515,1.339331467565843,-0.4591411243080235
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
10.404673259651645,3.760922535075153,0.037529656930713175,1.4007623855164886,1.0652314995981231,-0.2871161186628945,-0.30594239324868727,-0.01168555514350898,1.9835129275585128,-0.6230307523149983
10.769330340315072,3.220969873419501,-2.339935381798965,0.7799282926832501,0.8706608622414103,0.13475184349740668,0.517750850136716,-1.3955239262230654,1.3050402572064295,-0.3286407393217049
6.399098232042618,0.5094635780082399,0.2802744526343667,-0.5257804031729454,0.37055263186863435,0.48326858525732436,1.1401160298973836,-1.4546474451745757,1.1692166199309533,-0.3924975842631644
-5.651421469803504,0.6982300457791033,0.046849062609014,1.321235528203067,1.1175206599894019,-0.8532135520456191,0.11629617120786459,0.5878955904650103,0.33386828199926327,-0.1086305449003003
-0.32269726497811513,-2.770595765716523,0.17484333910284797,-0.45899923427280753,1.3688648025845591,0.27147003390322816,-0.8083440786092305,-1.4695401306234541,-0.5979679723177199,-0.0451770360515881
-1.719862835859495,-1.428620789955016,-1.284654601928067,0.1199821594111816,-0.9237654635234319,-1.3670463581685555,1.0058810189778815,-1.632915988179105,-0.619461918257405,0.3695894622428192
-6.488982037548095,0.6597120755260134,0.17641821790194942,0.25198887074247633,0.47976027030864726,0.502615943800948,-0.29781054735935986,-0.08186011488418907,-0.3556639276833626,0.21539749669054423
-5.8160510679932615,0.1522412073951519,0.14219217943527246,0.30792801251849394,0.01122680921866572,0.8576287277517267,-0.5488695421111321,-0.2951481305980296,-0.4720204508055683,0.28197589443646276
-6.6349753813043515,0.7735133034389683,0.11120181182202565,0.27035656126269697,0.42875159416398395,0.3493533743171625,-0.19726490093332255,-0.0998544234790985,-0.22828855021009944,0.2040691144453031
3.1051494747851542,-3.6252467126138193,-0.35692570482890085,0.19884802503627408,1.4263425049534324,-0.27720381007044165,0.7536346246919564,-1.64886653644004,-0.5853182291995453,-0.9561878292159526
-6.422081766084173,0.5305934226727514,-0.13575243945888366,0.29209409268356473,-0.2710618820266812,0.8284196153692999,0.343177070115605,-0.8659772371566663,0.08983825551366514,1.2544575363328765
4.935958679307074,-1.7269856952265128,1.639034671365476,-0.4832883831311563,-0.7942980652410263,-1.1488018108826288,1.3991931606211976,0.23936908277252694,-0.3358500268607333,0.9238786180024022
4.584441225272312,-0.27962080179075244,-0.3106170508520957,-0.9179840745259475,0.04677784453244366,0.07970982899048747,2.1760635344723642,1.0372080886498913,-0.1914355163166361,-0.5093431492563789
2.3123998428877277,-0.606353478109487,-2.1368239261691815,-0.7042552605003267,0.8353111241941754,0.13111018245283845,-0.31693657365657457,-0.36001222667650407,-3.169065974278807,-0.8010479539059124
-0.3622157650822735,-3.201596580175237,-2.1992906173418025,-1.5410558061101216,-0.7987538517412419,-0.18387791398484282,-0.4095104946734623,-1.241822515993884,-0.31001514923471035,0.7579937245208865
-2.552698834669844,-0.6496770535538884,-1.6476811791805726,0.54462943633509,0.35784561606657544,-1.084551884071358,3.130493046795564,0.5503127300698761,0.5693123594210726,0.13765313094833462
4.742258957667933,0.2986338783073804,-1.488343381485478,-0.2981496760003805,-0.49144067767628896,2.4951138054495496,-0.2036558066583765,-1.5600129178378337,1.0054407026679106,0.43714252584240426
5.958954987000849,1.2958266745018634,-0.6440984844897887,-2.131304653230102,3.4515392878359643,0.7859225587187799,1.6397350791709677,-0.6604511479259494,-2.2682475831545745,-1.8399504123179988
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-6.381564478132229,0.7879354452655833,0.18950449764279817,0.17694088621697593,-0.2506813305591938,0.1968046612555628,-0.10489235753963352,-0.33855800016439486,0.275421330406198,-0.42569071341994763
-5.2118624722931255,2.690861850570931,3.3091248722585327,-1.2093675361748957,-0.9830362754295298,-0.5179628831394482,0.25422953165159967,-0.28146391491366396,0.46377834971938847,0.07428791790776887
-0.9943665528373267,-1.802033304142548,-1.452876425647352,-0.32995636290757496,-1.7131269281761072,-1.2392026254327684,-1.0069226017640227,0.5326621424012243,1.467237721354909,0.6977878492919402
2.526100981448196,0.2066932551485381,0.2107591305369431,0.8680972062470902,0.6198442102173405,0.8674583557963832,1.2617029416757932,-0.5624501005040409,-1.4608050982997074,0.11776477956789531
6.421816509714863,-0.259478257032482,-1.9625143082786978,0.151279927633377,-0.5230768400085729,1.5968498226362435,0.16321292138963509,0.7699050102668622,2.303732961046238,0.9808753044700426
2.681496251178163,1.756155578616024,3.0026897434346176,0.11687689306071035,1.636715786500378,1.9131935486618057,-0.05558845441164759,0.634057107646125,-2.0612407461682802,0.5710046805724307
-2.8674224649017055,-1.0892065716876347,-0.4978278324668383,0.8042086577414609,0.2889823218810946,0.5106135701412642,-0.5951250609777194,-1.3274229424152049,1.3081786758975609,0.7917727072990436
-4.896162956572635,0.2708330831478407,-2.065990957320575,-1.7838760597026104,-0.4470042989804865,-1.6649574404846792,-1.4317820483346813,0.37405347515176923,-1.193069717404193,0.5285967943123411
6.2158909866606935,-0.44506143956229305,-0.7009449708358865,-1.1074947924876335,0.9723683052271367,0.3056366433108314,1.2527093140369538,0.16684245016975277,-1.5328537679546408,-1.4074224934972346
7.258984514714012,-1.657839743298322,1.3717398400295577,-0.2446706486237662,1.7983311867605354,0.7258643095311519,0.24779445039416584,-0.2680818212065751,-0.7829221652870237,0.683835527862941
1.3214272455546274,3.22230317733561,2.4702292397632712,2.94750257155336,0.2795321634021069,-2.124537724605078,0.7307368561390617,-0.35125238744986154,-0.5145587117911647,-0.16017424143405712
1.4932926185188635,-2.4172729039870946,0.5080483240193245,0.3769265983835873,0.9462558731776388,-0.8627344639382648,0.7312079738569817,-0.17653071150533148,0.7583776895024041,-0.4636785875904686
2.18097995559586,-2.490643783956088,2.381247156557123,-0.34157748466043236,0.8473158405773155,-2.283188398888491,1.3002065341004203,0.4102400385516335,1.15324985949231,0.0033092967175111904
-2.454919727551018,0.07053021332543696,3.962883424965523,-0.513129480100035,1.7027759518923278,-1.0745077677116972,0.3014088677567159,0.42481434493059483,0.9953469925591233,0.7762298492506023
-3.8131096368474093,-0.7618162031826017,0.1428348240526702,0.9900295867735301,-0.03456076381979976,0.92947255907202,-0.5369773447697402,0.33679114151064155,-0.3043202789488486,-1.4457573356493443
-5.772030920499719,0.31977202834068,-0.06890935760222706,0.6211570090933187,0.3936166422657494,0.079242793156202,0.12449503888435384,-0.09243776471095401,-0.0984009563199424,0.5383873625236822
-1.5304398468244047,-3.1891325636030237,0.5720156714115376,0.6500757790597916,1.1907417799685238,3.959167664875973,-1.2244558909808025,-0.2115857204841834,-1.47302613281945,0.5448552784800306
6.056682607577669,-0.41813553214732796,0.3344644638077695,-0.9520624157124385,-1.0305037912735682,1.4650214750629613,-0.7757099840782167,-1.4818339721772058,-1.224471144196915,1.0645529714863706
4.756878440026244,-0.001540689109329661,-0.2914968035952317,-0.22226528915828814,-1.4638041755401292,-0.8500102207392267,-0.14278953524805724,-1.4577525502542783,0.5362207554830678,-2.0249424113121286
-0.19439539697491828,-1.172459887345509,1.59317163944492,-0.9100991092624438,0.2263547663262117,-1.604753397453773,0.4319486515384607,-0.7865245681049662,0.7802273049109609,-0.7327883613055639
1.672252620013148,1.1206843363604768,-0.9139943362107376,1.7538698998697437,0.6657017281055951,-2.5978354491663254,1.8302046598186479,0.7398403455472827,0.3661582864111535,-0.09932253570874067
3.007347026188702,-1.5575614420103148,1.3709700237759885,-1.017286513212401,-1.292845669441621,-0.8393628613490094,-1.533017982394746,0.6944262255176838,-0.2384586973741834,0.7165338329274634
2.1028279163064316,0.35589006794633293,-1.1504933265018131,-2.8822757322309003,2.0536837647302635,0.030746787436063693,-0.4126438859675135,-0.29510368756917144,-1.1426285463192338,1.1463566956288609
0.5003605729119712,-1.3045272419574692,-0.3735942416139562,1.0154216548701467,-0.11047945133029793,-0.8024746859442873,-0.6426972334636242,0.7869790468408147,2.0104026634973327,0.2460820620550399
5.265630332019488,1.8241878398911102,1.5291698390439876,0.04205689050348334,2.423757468463086,0.16559496919925454,-0.5579927373342531,-0.36689443983443587,0.5629937850314696,-0.2371775971615607
-6.528720583591371,0.8809295893305203,-0.25499096325125925,0.5486887594777571,-0.0268695846987087,-0.26908910517073836,0.6456346103120285,-0.4542840397243283,-0.23841623208229204,0.24436706156477378
-0.17962705238084006,-0.4698758670789401,-1.1453440565048962,-0.7774182276118455,2.0359109106532114,-1.065544897584426,-0.3525219630795419,-0.3096640357250119,-1.9054853027543281,0.07738962140423651
4.689344637278805,0.8675613400298514,-0.1266639736310241,0.11951945475843216,0.22017066939194044,0.17955044615245078,0.8881119304893292,-0.6968480961414036,-0.9573095834780473,1.2987249599313082
-5.8477338264240455,1.0913945578039508,-0.3188218514656086,0.8767009950515444,-0.3398597943268233,1.2387584830435354,0.12405959328544411,-0.7587212481269816,-0.03891643696782932,1.2099903837517179
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-5.42170345438581,0.9416819164976407,0.08987913488201979,-0.016508159439495504,-1.1954506159980556,-0.27284170571618455,0.42148756821712086,1.1106671959209462,-0.4850388582764065,0.5093894415436501
-3.63148848841225,2.6974044676515447,-1.3669336833803283,3.52985693174844,-0.14207627451246596,-0.8859896645876624,-1.4081396692406465,0.18224979915379705,1.3282361704787837,0.19628510467717059
4.177465181058526,1.5318828652140524,-1.101629608268019,-1.9624157713723946,-0.0875477108954167,0.12101584345517982,0.09532398772276225,-0.710804582604319,0.08386837293965284,0.29687828391164894
-6.494951067592601,0.634169455757377,0.07968047123562536,0.27016337768727994,0.49628766162120164,0.3923509464898178,-0.26962978936361526,-0.10279462405515333,-0.19794930924286833,-0.12895804926847015
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-2.7327792638244706,-1.3931843502769756,-0.03510575337507882,0.4681476294612764,0.740275657939487,1.919773906686825,-1.679542600441598,-0.1958480972701346,-2.020004528326067,-0.593692352988895
-5.7015685461925845,1.2190491240127244,0.03490935441658087,0.0009144598290761656,-1.2298632719009925,-0.4824395075567907,0.41540735400070833,1.1603869901064783,-0.5031150887497395,0.6419473494371352
-4.308912730655288,-1.4745247098256282,-0.1040833926923144,0.5279001414441833,-0.6237474069804152,1.4562085109253122,0.2944239879944986,-0.727530897085084,0.45187436017952964,-0.25640215930479227
10.201858199179501,1.6899247435022682,0.9876520501821344,-0.591279509611396,1.2902769177006344,1.0236170394368609,0.5508682283569588,0.4229794858730098,0.6139625311953621,0.27204069540222764
-2.2234098060993333,3.0503818620376673,-1.12108779888288,-2.5862742319966947,-0.029143065816615184,0.48394774350599873,3.570058673258783,1.688221761789176,0.8456847954131419,-0.1890867690253902
-2.4638552825746087,-0.4083506272024539,2.422290037541926,-2.085626820844019,-1.3147738439883208,-0.06250511312409768,-0.9671298702055728,0.21593700092627177,0.4422709189787153,-0.9111008600028458
1.1638161301309973,-1.962878079390406,1.5170602593646052,-1.1211848946488072,0.6426400830163195,-0.08650057737664833,-0.3605547204199936,-0.07774163060835668,1.067352894483038,-1.0000029820285226
7.269232137702013,0.5603826399700077,-0.956638258295878,-0.36641238271728754,1.9315713933799257,0.45215079768337724,0.30033086822871513,0.49826318817833143,-1.2853748368747089,0.20530964103669821
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
4.497724817044652,1.847272182328696,1.1577479713477028,0.3335555155807984,-0.905565275597868,3.2405026133717434,-0.33610354939114445,0.9071948840137495,0.4838603759435432,-2.7351510764533864
-6.191483319948684,0.3093333006948137,0.12926003644614203,0.2950029640823727,0.47475823873542117,0.6994557188586896,-0.3591871031168603,-0.11460316130572701,-0.2331569162353443,0.001113806430158737
-6.270863388283969,1.0844429724820108,0.4906161232424386,0.0492550559595248,-0.2692571178149283,0.19202321514670578,0.03287939375830158,-0.35567206049476574,0.09427268076709121,0.2565864422877697
-6.334492148682684,0.4359058384920844,0.11241250369938037,0.304283401130192,0.41548586693447975,0.6013256480304693,-0.27273183568869624,-0.1221302153151548,-0.1846388479823298,0.16196319716442345
1.8404908744323036,0.3086211257662005,2.7379643855412352,-1.1341278850882972,-1.4478024760757737,1.1230422245472875,-1.5457196285681178,1.029823867323921,0.7099792543639584,-0.8605904178846566
1.1464027301044555,2.188565544219933,3.1289099131256335,-1.7055426005759575,-0.2617866342822581,-0.39584900611513085,1.3029823277729078,-0.7593075149248305,-0.5306301230939734,0.4237933743287797
-5.385902363059401,-0.2792045016041432,0.0649533522241094,0.47692219070631325,0.10066706715166338,1.2092885673744251,0.08090470975765567,-0.496661158610012,0.07687203626485492,0.7135625670857969
0.6221385400663213,0.039796973679312585,-0.9371332133691039,1.4096208715010525,-0.40859571820800633,0.949152224661899,-0.5726959318257888,2.2846883638663806,0.9854033780853675,-1.2612861458868985
-2.410928619911291,-0.4078273780344418,0.2657688981657797,-0.6054936776791349,-0.9938210489284643,-0.5373481062915735,0.1044060160735947,-0.5058901577057182,-0.9901804182391494,-0.8509112372669728
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
1.4111338670028195,-1.232998045485294,-1.1832809456429447,3.6662102009788846,0.11446037683091886,-0.9167091355243736,0.1805083826576897,0.6373576842488388,-0.3200074547028616,-0.4830587542957757
5.356195176857108,2.0896198634435104,-3.4599820959109304,-0.4496450498478773,1.7582769979434296,1.0806448669481632,-0.5964832990408516,-0.5144785007083902,1.0960395512165988,-0.818791683144476
10.22986719928284,1.766886386449698,-1.1823510364715855,0.444972422282666,0.4689066613578245,0.1913742966615888,-0.08410420558252757,-1.1773682303320414,-0.20524912725011527,-1.4638136344146224
9.299152351271621,2.570733671554787,0.09306482257448057,-1.8475607358132622,0.8742315922201599,0.9492122554363902,-1.7060541426823235,1.1354960884531442,0.18618917351704153,0.12390840637899196
5.552375814172769,0.06403314034284822,-1.7892799946317268,1.6417175298632165,-1.693761072937682,-1.3491302187679506,0.11405950635141371,-1.0738245881023585,-0.1932062140369186,-0.29914484777249906
1.4424563340058016,3.627080170059927,0.6892801051672934,-1.2230031319988162,0.6677204640386829,1.19766614872747,3.7902908829168935,-0.12787603547516002,0.8080985952215992,-1.1303491253287852
2.641569659378065,-0.7529665448525665,-0.7673434084792047,-1.7704136768517802,0.7684719835129414,-0.49720287949705755,1.0679325765501855,-0.5725622325522816,0.17155423053806446,-0.06924564712428773
-6.380348618886554,0.3878340123856075,0.02962646083509824,0.28338117371964955,0.14129510423316244,0.37955690782973994,-0.0476115762893757,-0.19627814559768086,0.10247446258070816,-0.003464827073600448
1.800196718286741,1.2155645819808363,-2.4005416466162566,2.295167407053192,-1.2924822131389822,0.4368123558469841,-2.551920468805429,-0.1357323682789177,2.1096460638561134,-1.7063341731867905
-0.4362057430850404,-1.2536734171934614,0.1067515610999904,-1.6978906949021175,-0.42446174625196664,0.7618144346949256,0.6599530946853963,-1.4655030520641734,0.010319597718993295,1.9846850579597157
-6.0365627356881,0.5525067220573124,-1.3986001488350617,-1.4469890054976855,-0.5556463422586119,-0.9712498319059655,-1.1552861598975253,1.7587164217727789,-0.9628559834712602,1.238238327465364
-1.6562777390876253,-2.1061674426538435,-0.6131278806083947,-1.193133418710092,-0.6061217212812672,0.9067927690575464,-1.6115994446384794,-1.4568642594480994,-0.8065732445252661,-1.1915293846173893
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
7.488524347000383,-2.0819930120354804,-0.41407276255385844,-1.0969928346487874,-0.48857023045511266,-1.240753987821259,0.48221962069086766,-0.5120932064851283,-1.6048998770176397,1.4169914801417884
2.6365305128487613,0.0736100283275966,-1.3670487171019357,0.2416639460186575,-0.15438884328829677,-0.636091878830942,0.617660506599486,-0.5156135777141088,1.5901860408872415,0.8131667871866951
-1.9262863498545353,-1.9041022552990678,-1.2444345730444217,0.5961603861948019,0.5367768571675726,-0.5091118405444519,1.8211382952148454,-1.36446867002365,-0.7174423487787658,0.15575607566918306
-0.6208600932553142,-1.4307860507376333,0.33922553282568413,-0.4966369641738244,-0.2782619215865406,1.3549742392394892,-1.3990161965715375,-0.2813875148097724,-0.011797990803319924,-2.2288212283516526
