0,1,2,3,4,5,6,7,8,9
-0.17800578199065217,0.12357548124112913,-0.05677746083786529,-0.1315163173532177,0.30505772304806406,0.09809191873219347,0.007400724249660426,0.041119403398665356,0.0979285736341834,0.061408225330957314
-0.3395397398981372,-0.15400949930064858,-0.010864402742938517,-0.02274249304988996,0.00918618507192648,0.018705022529747786,-0.005081898066059698,-0.03616102461620659,0.04700813744298913,0.005993969128900405
-0.3506233227152255,-0.12094565028990534,-0.018732307903926024,-0.014538012319348032,0.009307981077395893,-0.008281821552721927,-0.005853455826560552,-0.0003447091940831884,-0.009674272303160815,0.0033778016892770813
0.08227436393229952,0.17226888784781583,-0.05209160593518964,-0.08265501334516709,0.16490360572340532,0.1657237804471717,0.030572847914352948,0.046392052942287584,-0.027436042829891615,0.05683587238532079
0.4514038423088844,0.4604676795046142,-0.06494399096886999,0.04512594194352644,-0.2021035000612467,-0.026941830102847862,-0.019593317043109175,0.049801520906920915,0.08899005278378666,0.06006008308885051
-0.03177356131908311,0.1556288943847401,-0.03407987753457964,-0.015331773649150398,-0.049477928403273204,-0.00785105427001348,-0.013447183923925273,0.005615617287763944,-0.01797615602701102,0.001457610148177303
-0.36183877985437624,-0.17957783731215218,-0.01862391697721565,-0.017378573204845992,0.012386979939136783,-0.016391993749097243,-0.012867703534552414,0.0018757606072767022,-0.015792685096626898,0.008306164951004393
-0.39243647550403454,-0.14412292941827906,-0.018678601324718717,-0.012801850465436807,0.004646441786141558,-0.00915835616716407,-0.0074110608870743035,0.009836030775169804,0.0039049421378436087,0.01422162433300534
1.982372546767155,-2.2952553491914416,-0.03992886285519611,-0.36176412708347094,0.5492895987212736,-0.48416129873643254,-0.5594170023747556,1.5731017571871726,-0.17147991579386768,0.3899571378915624
-0.3504189387769559,-0.08398855666592805,-0.025792124170288453,-0.03365901433857225,0.05274479126861595,-0.009143137890883885,-0.005818727480908724,0.0011774625840824658,-0.017005340102125736,0.00999511853066747
-0.17973788874340096,0.20012020084126741,-0.06626204226913565,-0.15402942661886063,0.39934031312275997,-0.16627836144417546,0.014340256018479308,-0.023063757892940056,-0.05437651177837044,0.016857561790345386
-0.30494809247278115,-0.020751175111827492,-0.03423949991605722,-0.06282094904000499,0.14328815541424086,-0.06394791088042544,0.007138630058730244,-0.006609579474433932,-0.01966252638683057,0.010964251758706925
-0.35919706405137025,-0.09582783336260407,-0.022020984569903295,-0.013796513399553057,-0.004059787452440875,-0.015318862197725162,-0.007121861199534887,0.008898878994515583,-0.0005213377581352159,0.009213010051171321
-0.2919272709302042,-0.12066863448538064,-0.020778539132947017,-0.007997936549049263,0.005705243929995807,-0.014358180050420489,-0.013674245209562562,-0.004599679581659809,-0.04533152205104075,-0.04127523446901522
-0.3242374878138645,-0.11799846848344718,-0.019886604639449596,-0.011937886700694829,0.002635328422512157,-0.0064321004693001825,-0.008439479937403346,-0.006070893853120452,-0.02061618576513688,-0.013100944831125907
-0.30804452419607004,-0.10591889133819263,-0.01822254220442432,-0.0010235827284813287,-0.007469455849472109,-0.00046215931160617686,-0.0043338181965029195,-0.00836474311747282,0.005965948230958729,0.005596446476746664
-0.3410337904677316,-0.12355176731538663,-0.019607872741315056,-0.012894472407843815,0.0022761611742644116,-0.010130407889785132,-0.008984376852374043,0.006424856751170779,-0.009723774755866587,-0.00011352087826463417
-0.3926099367590452,-0.14980820342606666,-0.018186909835275152,-0.015898971724216008,0.007895566702789734,-0.010662172617615808,-0.00606695219226359,0.0015300824154511302,-0.00695248587508027,0.0040889071765118235
-0.3495575285561109,-0.1271195476009775,-0.019056466482616104,-0.009431748358076177,0.009969034062300465,-0.011302400214776328,-0.006965162991081472,0.002991452637732074,-0.01075440591216144,0.005143774425182276
0.01734574160854875,-0.05032217743109715,-0.02879074811753993,-0.021537864338515435,0.023590043115515845,-0.006680522085754288,0.008508234975517661,-0.08987677527067078,-0.05042006945773261,0.06589109596960054
-0.3338049866244529,-0.10423017839746727,-0.020824371944956073,-0.017488086686251885,-0.0028143907719877133,-0.011473986783548707,-0.00804232900476794,0.027971193782535167,0.03924720437734377,0.029005449222082036
-0.37764341638991306,-0.11005097708166581,-0.020175479375390014,-0.01250252890415689,-0.013272038046900006,-0.009377532688085437,-0.00860137684449107,0.015506298574067903,0.004856535046025124,0.007376054788032472
0.9096499817455717,0.31709558535255045,-0.05405740010404904,0.08293758016881192,-0.047632870799391554,-0.005572687198540595,-0.038150059994181765,-0.024378424407376236,-0.04534964932821758,-0.018652670031891992
-0.3995298159354732,-0.15250776457257811,-0.018431030020254213,-0.017578037141549503,0.014301439706898223,-0.013677147567551687,-0.0070631524480819444,0.0013520413469846177,-0.020442895892930576,-0.010028575474776119
-0.28455108142978874,-0.08049172808083407,-0.022541199376785927,-0.008466271937345123,-0.004425682286022595,-0.012400109076656179,-0.00918601570469018,-0.001502701644613502,-0.01948203458353802,-0.009251188762361171
0.08160398964870799,0.1282367095287447,-0.03166818199087814,0.026488585987602214,-0.07519022472080614,0.009698622418289194,-0.006598871874888824,-0.0033517067058705984,0.007308719385273604,0.0032877853348602204
-0.09690295646720448,-0.01937286510096221,-0.021511536911012177,0.01295591104068927,-0.02735159588352116,0.01312741515419942,-0.01508185847401327,0.02494777064888383,-0.0033710146812301165,-0.006740077909378238
-0.27187902923506063,-0.07950764002076267,-0.019897869982973167,0.013251224635675034,0.0006575366997370386,-0.004855362803589601,-0.006927092664630719,-0.006866073069095326,-0.006353321555944993,0.005277486596034214
-0.21063903887012483,-0.0033869932677002773,-0.02997490674605741,-0.01446007554811922,-0.018059437794672582,-0.022537545541812337,-0.013262527894868556,0.010763017968622342,0.013130696410368885,0.015422002724634152
-0.37005080097448456,-0.13293023554325545,-0.019354367980170546,-0.012380652933692251,0.004946304108161346,-0.008172299539193063,-0.006694418113031812,-0.002374691541944901,-0.003383088474517127,0.007958646354782516
-0.12271492201230308,-0.07171504647819335,-0.023057894461609458,-0.009763019639849583,0.002043358934910451,-0.006642329284780598,0.0054815282547560525,-0.04839301101981817,-0.014006248042881116,0.038592342132594125
-0.23447267269330738,-0.0488376528841192,-0.02398227556406041,-0.018304647243407912,-0.0034655467858617176,0.0016980709890500262,-0.0077706027859410776,-0.006326585697082089,0.01242984937868064,-0.005280983974245351
0.037882329049887115,-0.5449239108401006,-0.013785283363283106,-0.07894904970081537,0.07820738083911787,0.0040212084734362235,-0.08519162073645845,-0.9392432066624478,2.0173791992904464,-1.038114052277106
-0.403218048874834,-0.15194047649234838,-0.017940697810094552,-0.014356285057524577,0.011870160613487574,-0.011799723744072182,-0.0059057765825316,0.007002216734017512,-0.001035127739136953,0.00887599220423986
0.37599466476386734,0.6489452549524419,-0.07361440597019486,-0.026970931352881745,-0.20184114820102225,-0.05140172600157629,-0.02670618647675254,-0.00017650817728305843,-0.05791524858495863,-0.05411065809242385
-0.15214750656023399,0.04829670459112086,-0.019861003535671017,-0.008079345527858627,-0.040583608559487006,0.010922393642931025,-0.005324589164407148,0.02124455594112229,0.004038144113488437,0.0014751033019661565
-0.41091975228234395,-0.15207501752426425,-0.017956309154540485,-0.016281811604676854,0.010059157126024496,-0.011485191803929096,-0.00551203262359805,0.009244811989604083,0.0033271831295865503,0.011795745129068393
-0.3615604538169166,-0.14463907258698716,-0.019194355586607512,-0.014841346072287645,0.006108903008926762,-0.011382241209461085,-0.01058736065349943,-0.013003356907702468,-0.03988852057988409,-0.032661201933065674
-0.10110056198964061,0.38424657157228537,-0.10256666040344513,-0.28973729192642333,0.8609046014332571,-0.3374981915235794,0.05165750968915102,-0.048452820780906396,-0.03367684361189822,0.005205456519772387
-0.3488861650435471,-0.14399879304492,-0.019181987431405128,-0.007031217159729816,-0.013241292738042022,-0.010993072956464902,-0.018007359741083678,-0.012882347995950796,-0.09117689803614738,-0.09048224039320732
-0.26996807849114274,-0.03279474747574019,-0.02624667400421171,-0.011489173272902223,-0.007656065472598948,-0.022973812097352858,-0.010509876630774814,0.03242824936918037,0.05392945153948363,0.02945649547945896
-0.36419115913168815,-0.19311327988982807,-0.017601803107981075,-0.021962215559812533,0.01685059938381484,-0.009431249393557915,-0.013795475380751142,-0.09028006579014143,0.20966199113964246,-0.09878602732330055
-0.39893204674833993,-0.1474596473415564,-0.018285379356898855,-0.01810073580956307,0.015252099923603067,-0.0136566948153008,-0.00548562228127776,0.005509019191827526,-0.00557407765304069,0.0014831479185766856
-0.23388731526125367,-0.06087580099009355,-0.02036137599656173,0.008982640356924443,-0.008307514583796636,-0.006676868419763534,-0.007036947880335676,-0.0034034904364022784,-0.02251366996196946,-0.01879633729978785
-0.2924879821421495,-0.12315071012046229,-0.02009796339939437,0.006693766725252204,-8.634624046607335e-05,-0.009006624334785617,-0.01417610334802603,-0.005915385056218778,-0.030515006256417173,-0.021181073240896707
-0.3368368365989473,-0.11261938047646697,-0.020578564959666312,-0.011988087528479009,-0.0028150232165456623,-0.009477283528471365,-0.00842008420819038,0.0003684684052882674,-0.008042287916595373,0.0019447713769317524
-0.25020270561557956,-0.033456450506119735,-0.03010890697897332,-0.026568548179970328,0.01633246318956388,0.01709006100051785,-0.01113170366889521,0.023132955840490427,0.05631305703419575,0.024005143458660134
-0.04328397084856631,-0.013370210348351274,-0.020715756420424242,0.03561617204658353,-0.027536413196328775,0.004818818561701791,-0.009937963789041247,-0.033558350665687235,-0.008649269012937832,0.033579288466994726
-0.03876089703474415,0.0354791919366267,-0.01936110019331346,0.005818934390229794,0.024779964336146442,0.07030982545493301,0.020412629794439835,0.009462187225151863,0.011731938164581453,-0.008106103821994198
-0.38534645550588065,-0.14436629695866052,-0.01631377137016643,-0.012895975570122627,0.0046309778843513895,-0.009389665220782132,-0.005696343499303064,0.0027339189868544793,0.0011458585528717556,0.007462195430306053
-0.3842758537581949,-0.14981587139370758,-0.01871801844359525,-0.01640754720790901,0.0008361893101873198,-0.010766188238077417,-0.007785862875393842,0.0003408027741363339,-0.013841954497205232,0.004433693790669974
-0.21140114852841074,-0.029851652210201637,-0.020697487140771978,-0.02060107741311127,0.1342502071185108,-0.019571273101473927,0.004197073412009503,-0.019130011922119283,-0.056243368734425175,-0.025858687261356757
-0.381329628083487,-0.1405805282338663,-0.018688188972706046,-0.012184139359523722,0.008044374808553434,-0.01010921263648179,-0.007022755931697282,0.003689755650517825,-0.007753383239386643,0.0026736837519557447
0.15019262765095734,0.26628327891678527,-0.04809031769090785,-0.009071276951152842,-0.20623111689498735,0.003865199183278329,0.011873510471449553,-0.040010613538243076,-0.011181538730298493,0.1439506579893124
-0.30972337965513325,-0.1030366094337059,-0.020126314261265724,-0.009715967434363077,-0.011543037151032868,-0.006593435251925252,-0.009547496813573994,-0.004804704611678763,-0.019325727103191997,-0.00821081939677176
-0.17160302066529404,0.08693802658592048,-0.02953056121857023,-0.0009179973030110266,-0.09940793905891819,0.0071075868978437845,-0.012474383026424356,0.02448974192832339,0.002572810103319486,-0.002775119038550222
-0.1912465420117172,-0.01920489413633491,-0.01954734736353588,0.026147516857384163,-0.021895158398106053,0.0036916833480342827,-0.007721769307846582,0.007208853743053116,-0.0060263326255942445,-0.013756638099385566
-0.29832894102939017,-0.08610771971374916,-0.020682154087127497,0.004432563250711795,-0.010830345943137688,-0.005504087769590217,-0.006918411872201564,0.0021335230219813517,-0.004865289286401313,0.004706914309274903
0.709721134439886,0.3034781364794004,-0.04374993802966295,0.046112524481576406,-0.04993149193060828,0.0193195089316423,-0.02717675027749045,-0.10939925815533881,-0.07247980001242665,0.12516606666532076
-0.31123601944790213,-0.2159398640064145,-0.01901309791823379,-0.01726841793333046,0.021805559650766037,-0.022986578670500916,-0.022421922485442704,0.008177852925115667,-0.021339410365324378,0.012384524407192758
0.8710895244735881,0.26017588652613416,-0.002170884109784167,0.048692030765087005,0.03750587366775098,-0.011640605971106194,0.02179718529712523,-0.08654992761005656,-0.008541791889048321,0.1653478591926432
-0.2213626802197174,-0.22483169635985698,-0.01047011961223588,-0.025014899436040038,-0.018345940365618183,-0.01707736796458713,0.06014654070289935,-0.10006811118556705,-0.006624392677208108,0.041999167352406504
1.3008510984691284,0.455747081324541,-0.04224194007738058,0.09307216001151979,-0.02171400887718578,0.029323662051248818,-0.003986464733854257,-0.011130095904569506,-0.09148191119007688,0.03198023038616849
0.7286636101300076,0.3764042166967973,-0.08076924691016506,-0.11857787349386982,0.3969308914983678,-0.035538047696543805,-0.048622628578322356,-0.02564864889668617,-0.2611016552587531,-0.2163710626825256
0.10614597920716652,0.08544686476714744,-0.017099838326980605,0.0028914030910787204,0.027154639992268,-0.026767152723105578,-0.00715365180756477,-0.0033374172833208595,-0.02387839949633942,-0.055967077672852236
-0.013933265524255382,-0.02567716015387738,-0.019058090861180862,0.01855099280386484,-0.016290878837242184,-0.00681097594256832,-0.022130247185264285,-0.04773312875300825,-0.11280217185890001,-0.09607139283012354
-0.35217298642411876,-0.15266755531864876,-0.01631058747714457,-0.008356321746404279,-0.0031313709949072665,-0.011414771981425993,-0.004632153716234076,0.0016859391018770608,0.006183973171659719,0.046776059056922455
0.8687138972797427,0.5348812984148408,-0.05238841068267536,0.2275046779878117,-0.3975890289435759,0.06341189303274358,0.0010035435927947475,0.02003798984801085,0.23979301724636184,-0.02928358917570129
-0.3951220604716606,-0.1525531954665432,-0.017089536179042148,-0.01541404566935001,0.009950056947382662,-0.012633421482089596,-0.00536053335867103,0.008865328283663907,0.00176740177178893,0.013136374419410447
-0.30400036160217925,-0.12792675951461485,-0.02210745987025947,0.014750323334673045,-0.006658246165914043,-0.009164833617392664,-0.01230819452950016,-0.02272811516028186,-0.018855449686055795,0.08480908747003366
-0.3842679585033945,-0.17004175430123702,-0.018094515736427223,-0.01836936152278646,0.012477601345694039,-0.010595797468903314,-0.009773310592231407,-0.04224395194546035,0.10936908367370508,-0.045519884518835305
